"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","response","question_order","view_history","stimulus","trial_name","slider_start"
"","","","","","html-keyboard-response","1484","1979568","0.0-2.0-81.0-1.0-1.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","
                        <div class=""pink"">
                        <div class=""centered"">
                            <p style=""font-size: 24px""><b>50%</b></p>
                        </div>","O_6_6_P",""
"","","","","","html-slider-response","1485","1983313","0.0-2.0-81.0-2.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","3743.2999999970198","6","","","<div style=""width: 500px; height: 100px;""><p>Place your bid for more information.</p></div>","infoBid","44"
"","","","","","html-keyboard-response","1486","1983714","0.0-2.0-81.0-3.0-0.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<p style=""font-size:64px;"">+</p>","O_6_6_P",""
"","","","","","html-keyboard-response","1487","1984967","0.0-2.0-81.0-3.0-1.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<div class=""grey"">
                <div class=""centered"">
                    <p style=""font-size: 24px""><b>???</b></p>
                </div>","O_6_6_P",""
"","","","","","html-keyboard-response","1488","1985214","0.0-2.0-81.0-4.0-0.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","246.40000000596046","f","","","
                      <div class=""row"">

                          <div class=""column"">
                              <div class=""orange""></div>
                              <div class=""leftChoiceText"">
                                  <p style=""font-size: 32px""><b>F</b></p>
                              </div>
                          </div>

                          <div class=""column"">
                              <div class=""pink""></div>
                              <div class=""rightChoiceText"">
                                  <p style=""font-size: 32px""><b>J</b></p>
                              </div>
                          </div>

                      </div>

                      <div class=""centeredTop"">
                          Which colour do you<br>
                          predict will win?
                      </div>","O_6_6_P",""
"","","","","","html-keyboard-response","1489","1986715","0.0-2.0-81.0-4.0-1.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<p style=""font-size:64px;"">+</p>","O_6_6_P",""
"","","","","","html-keyboard-response","1490","1987116","0.0-2.0-82.0-0.0-0.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<p style=""font-size:64px;"">+</p>","P_6_3_O",""
"","","","","","html-keyboard-response","1491","1988367","0.0-2.0-82.0-0.0-1.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","
                        <div class=orange>
                        <div class=""centered"">
                            <p style=""font-size: 24px""><b>53%</b></p>
                        </div>","P_6_3_O",""
"","","","","","html-keyboard-response","1492","1988771","0.0-2.0-82.0-0.0-0.1","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<p style=""font-size:64px;"">+</p>","P_6_3_O",""
"","","","","","html-keyboard-response","1493","1990022","0.0-2.0-82.0-0.0-1.1","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","
                        <div class=orange>
                        <div class=""centered"">
                            <p style=""font-size: 24px""><b>52%</b></p>
                        </div>","P_6_3_O",""
"","","","","","html-keyboard-response","1494","1990424","0.0-2.0-82.0-0.0-0.2","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<p style=""font-size:64px;"">+</p>","P_6_3_O",""
"","","","","","html-keyboard-response","1495","1991676","0.0-2.0-82.0-0.0-1.2","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","
                        <div class=pink>
                        <div class=""centered"">
                            <p style=""font-size: 24px""><b>53%</b></p>
                        </div>","P_6_3_O",""
"","","","","","html-keyboard-response","1496","1992077","0.0-2.0-82.0-0.0-0.3","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<p style=""font-size:64px;"">+</p>","P_6_3_O",""
"","","","","","html-keyboard-response","1497","1993329","0.0-2.0-82.0-0.0-1.3","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","
                        <div class=pink>
                        <div class=""centered"">
                            <p style=""font-size: 24px""><b>55%</b></p>
                        </div>","P_6_3_O",""
"","","","","","html-keyboard-response","1498","1993730","0.0-2.0-82.0-0.0-0.4","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<p style=""font-size:64px;"">+</p>","P_6_3_O",""
"","","","","","html-keyboard-response","1499","1994981","0.0-2.0-82.0-0.0-1.4","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","
                        <div class=pink>
                        <div class=""centered"">
                            <p style=""font-size: 24px""><b>55%</b></p>
                        </div>","P_6_3_O",""
"","","","","","html-keyboard-response","1500","1995383","0.0-2.0-82.0-0.0-0.5","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<p style=""font-size:64px;"">+</p>","P_6_3_O",""
"","","","","","html-keyboard-response","1501","1996635","0.0-2.0-82.0-0.0-1.5","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","
                        <div class=orange>
                        <div class=""centered"">
                            <p style=""font-size: 24px""><b>52%</b></p>
                        </div>","P_6_3_O",""
"","","","","","html-keyboard-response","1502","1997036","0.0-2.0-82.0-1.0-0.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<p style=""font-size:64px;"">+</p>","P_6_3_O",""
"","","","","","html-keyboard-response","1503","1998288","0.0-2.0-82.0-1.0-1.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","
                        <div class=""orange"">
                        <div class=""centered"">
                            <p style=""font-size: 24px""><b>50%</b></p>
                        </div>","P_6_3_O",""
"","","","","","html-slider-response","1504","2000124","0.0-2.0-82.0-2.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","1835.1000000089407","0","","","<div style=""width: 500px; height: 100px;""><p>Place your bid for more information.</p></div>","infoBid","27"
"","","","","","html-keyboard-response","1505","2000525","0.0-2.0-82.0-3.0-0.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<p style=""font-size:64px;"">+</p>","P_6_3_O",""
"","","","","","html-keyboard-response","1506","2001777","0.0-2.0-82.0-3.0-1.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<div class=""grey"">
                <div class=""centered"">
                    <p style=""font-size: 24px""><b>???</b></p>
                </div>","P_6_3_O",""
"","","","","","html-keyboard-response","1507","2002333","0.0-2.0-82.0-4.0-0.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","554.9000000059605","j","","","
                      <div class=""row"">

                          <div class=""column"">
                              <div class=""orange""></div>
                              <div class=""leftChoiceText"">
                                  <p style=""font-size: 32px""><b>F</b></p>
                              </div>
                          </div>

                          <div class=""column"">
                              <div class=""pink""></div>
                              <div class=""rightChoiceText"">
                                  <p style=""font-size: 32px""><b>J</b></p>
                              </div>
                          </div>

                      </div>

                      <div class=""centeredTop"">
                          Which colour do you<br>
                          predict will win?
                      </div>","P_6_3_O",""
"","","","","","html-keyboard-response","1508","2003834","0.0-2.0-82.0-4.0-1.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<p style=""font-size:64px;"">+</p>","P_6_3_O",""
"","","","","","html-keyboard-response","1509","2004236","0.0-2.0-83.0-0.0-0.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<p style=""font-size:64px;"">+</p>","P_4_4_O",""
"","","","","","html-keyboard-response","1510","2005487","0.0-2.0-83.0-0.0-1.0","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","
                        <div class=orange>
                        <div class=""centered"">
                            <p style=""font-size: 24px""><b>55%</b></p>
                        </div>","P_4_4_O",""
"","","","","","html-keyboard-response","1511","2005887","0.0-2.0-83.0-0.0-0.1","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<p style=""font-size:64px;"">+</p>","P_4_4_O",""
"","","","","","html-keyboard-response","1512","2007139","0.0-2.0-83.0-0.0-1.1","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","
                        <div class=orange>
                        <div class=""centered"">
                            <p style=""font-size: 24px""><b>52%</b></p>
                        </div>","P_4_4_O",""
"","","","","","html-keyboard-response","1513","2007540","0.0-2.0-83.0-0.0-0.2","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<p style=""font-size:64px;"">+</p>","P_4_4_O",""
"","","","","","html-keyboard-response","1514","2008792","0.0-2.0-83.0-0.0-1.2","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","
                        <div class=pink>
                        <div class=""centered"">
                            <p style=""font-size: 24px""><b>54%</b></p>
                        </div>","P_4_4_O",""
"","","","","","html-keyboard-response","1515","2009194","0.0-2.0-83.0-0.0-0.3","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","<p style=""font-size:64px;"">+</p>","P_4_4_O",""
"","","","","","html-keyboard-response","1516","2010446","0.0-2.0-83.0-0.0-1.3","14","1","2022-04-01 08:04:32","c79472ad15d8b617a4d57d5bf56a810f","116.7.221.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36","WebKit","Chrome","100.0.4896.60","Windows","10.0","null","null","","","
                        <div class=pink>
                        <div class=""centered"">
                            <p style=""font-size: 24px""><b>55%</b></p>
                        </div>","P_4_4_O",""
